 1802       4.916008119136e-11       8.981641074340e-13      -9.970987164704e-13       0.000000000000e+00       5.669284602604e-16       2.408252387788e-17      -1.929537420015e-18 
 1803       4.899319808928e-11       9.012211173629e-13      -9.613909236665e-13       0.000000000000e+00       5.656595575092e-16       2.446920993871e-17      -2.172702066093e-18 
 1804       4.882454590029e-11       9.044972830650e-13      -9.262640328178e-13       0.000000000000e+00       5.643941618383e-16       2.486084837366e-17      -2.414445936982e-18 
 1805       4.865417046434e-11       9.079897780932e-13      -8.917329136762e-13       0.000000000000e+00       5.631322603584e-16       2.525805259505e-17      -2.654753917775e-18 
 1806       4.848211784081e-11       9.116957610899e-13      -8.578124948806e-13       0.000000000000e+00       5.618738400570e-16       2.566143868526e-17      -2.893610846237e-18 
 1807       4.830843430886e-11       9.156123757656e-13      -8.245177640353e-13       0.000000000000e+00       5.606188877982e-16       2.607162540035e-17      -3.131001512747e-18 
 1808       4.813316636768e-11       9.197367508769e-13      -7.918637677882e-13       0.000000000000e+00       5.593673903229e-16       2.648923417373e-17      -3.366910660245e-18 
 1809       4.795636073684e-11       9.240660002048e-13      -7.598656119085e-13       0.000000000000e+00       5.581193342482e-16       2.691488911990e-17      -3.601322984174e-18 
 1810       4.777806435660e-11       9.285972225333e-13      -7.285384613655e-13       0.000000000000e+00       5.568747060670e-16       2.734921703805e-17      -3.834223132425e-18 
 1811       4.759832438820e-11       9.333275016273e-13      -6.978975404062e-13       0.000000000000e+00       5.556334921486e-16       2.779284741577e-17      -4.065595705284e-18 
 1812       4.741718821421e-11       9.382539062107e-13      -6.679581326339e-13       0.000000000000e+00       5.543956787374e-16       2.824641243275e-17      -4.295425255373e-18 
 1813       4.723470343878e-11       9.433734899455e-13      -6.387355810858e-13       0.000000000000e+00       5.531612519538e-16       2.871054696440e-17      -4.523696287597e-18 
 1814       4.705091860815e-11       9.486830543056e-13      -6.102429782155e-13       0.000000000000e+00       5.519301987430e-16       2.918573011420e-17      -4.750394417526e-18 
 1815       4.686588537765e-11       9.541784351543e-13      -5.824842153067e-13       0.000000000000e+00       5.507025097335e-16       2.967180840556e-17      -4.975509856877e-18 
 1816       4.667965636280e-11       9.598552103684e-13      -5.554608771445e-13       0.000000000000e+00       5.494781764018e-16       3.016846875086e-17      -5.199033956038e-18 
 1817       4.649228442106e-11       9.657089363897e-13      -5.291745470159e-13       0.000000000000e+00       5.482571901240e-16       3.067539657156e-17      -5.420958048170e-18 
 1818       4.630382265215e-11       9.717351481939e-13      -5.036268067033e-13       0.000000000000e+00       5.470395421758e-16       3.119227579606e-17      -5.641273449194e-18 
 1819       4.611432439845e-11       9.779293592606e-13      -4.788192364790e-13       0.000000000000e+00       5.458252237327e-16       3.171878885768e-17      -5.859971457774e-18 
 1820       4.592384324527e-11       9.842870615430e-13      -4.547534150987e-13       0.000000000000e+00       5.446142258692e-16       3.225461669246e-17      -6.077043355311e-18 
 1821       4.573243302122e-11       9.908037254370e-13      -4.314309197956e-13       0.000000000000e+00       5.434065395590e-16       3.279943873714e-17      -6.292480405919e-18 
 1822       4.554014779855e-11       9.974747997515e-13      -4.088533262745e-13       0.000000000000e+00       5.422021556747e-16       3.335293292702e-17      -6.506273856423e-18 
 1823       4.534704189347e-11       1.004295711678e-12      -3.870222087054e-13       0.000000000000e+00       5.410010649879e-16       3.391477569386e-17      -6.718414936337e-18 
 1824       4.515316986650e-11       1.011261866759e-12      -3.659391397176e-13       0.000000000000e+00       5.398032581685e-16       3.448464196380e-17      -6.928894857856e-18 
 1825       4.495858652279e-11       1.018368648859e-12      -3.456056903940e-13       0.000000000000e+00       5.386087257850e-16       3.506220515523e-17      -7.137704815840e-18 
 1826       4.476334691249e-11       1.025611420135e-12      -3.260234302642e-13       0.000000000000e+00       5.374174583042e-16       3.564713717670e-17      -7.344835987800e-18 
 1827       4.456750633104e-11       1.032985521002e-12      -3.071939272995e-13       0.000000000000e+00       5.362294460908e-16       3.623910842485e-17      -7.550279533890e-18 
 1828       4.437112031955e-11       1.040486270109e-12      -2.891187479059e-13       0.000000000000e+00       5.350446794076e-16       3.683778778225e-17      -7.754026596885e-18 
 1829       4.417424466511e-11       1.048108964302e-12      -2.717994569186e-13       0.000000000000e+00       5.338631484150e-16       3.744284261535e-17      -7.956068302177e-18 
 1830       4.397693540113e-11       1.055848878599e-12      -2.552376175957e-13       0.000000000000e+00       5.326848431711e-16       3.805393877235e-17      -8.156395757753e-18 
 1831       4.377924880769e-11       1.063701266155e-12      -2.394347916124e-13       0.000000000000e+00       5.315097536313e-16       3.867074058111e-17      -8.355000054191e-18 
 1832       4.358124141187e-11       1.071661358236e-12      -2.243925390545e-13       0.000000000000e+00       5.303378696481e-16       3.929291084707e-17      -8.551872264636e-18 
 1833       4.338296998807e-11       1.079724364185e-12      -2.101124184129e-13       0.000000000000e+00       5.291691809714e-16       3.992011085109e-17      -8.747003444796e-18 
 1834       4.318449155839e-11       1.087885471396e-12      -1.965959865769e-13       0.000000000000e+00       5.280036772475e-16       4.055200034741e-17      -8.940384632923e-18 
 1835       4.298586339290e-11       1.096139845277e-12      -1.838447988289e-13       0.000000000000e+00       5.268413480198e-16       4.118823756152e-17      -9.132006849804e-18 
 1836       4.278714301004e-11       1.104482629226e-12      -1.718604088376e-13       0.000000000000e+00       5.256821827280e-16       4.182847918807e-17      -9.321861098743e-18 
 1837       4.258838817693e-11       1.112908944597e-12      -1.606443686524e-13       0.000000000000e+00       5.245261707083e-16       4.247238038875e-17      -9.509938365550e-18 
 1838       4.238965690971e-11       1.121413890672e-12      -1.501982286972e-13       0.000000000000e+00       5.233733011928e-16       4.311959479021e-17      -9.696229618530e-18 
 1839       4.219100747385e-11       1.129992544627e-12      -1.405235377645e-13       0.000000000000e+00       5.222235633100e-16       4.376977448196e-17      -9.880725808465e-18 
 1840       4.199249838456e-11       1.138639961508e-12      -1.316218430089e-13       0.000000000000e+00       5.210769460839e-16       4.442257001424e-17      -1.006341786860e-17 
 1841       4.179418840703e-11       1.147351174192e-12      -1.234946899416e-13       0.000000000000e+00       5.199334384343e-16       4.507763039595e-17      -1.024429671465e-17 
 1842       4.159613655683e-11       1.156121193363e-12      -1.161436224239e-13       0.000000000000e+00       5.187930291765e-16       4.573460309256e-17      -1.042335324474e-17 
 1843       4.139840210026e-11       1.164945007482e-12      -1.095701826616e-13       0.000000000000e+00       5.176557070210e-16       4.639313402394e-17      -1.060057833945e-17 
 1844       4.120104455461e-11       1.173817582752e-12      -1.037759111984e-13       0.000000000000e+00       5.165214605736e-16       4.705286756235e-17      -1.077596286175e-17 
 1845       4.100412368859e-11       1.182733863089e-12      -9.876234691014e-14       0.000000000000e+00       5.153902783349e-16       4.771344653028e-17      -1.094949765702e-17 
 1846       4.080769952259e-11       1.191688770097e-12      -9.453102699886e-14       0.000000000000e+00       5.142621487003e-16       4.837451219836e-17      -1.112117355304e-17 
 1847       4.061183232906e-11       1.200677203029e-12      -9.108348698649e-14       0.000000000000e+00       5.131370599601e-16       4.903570428327e-17      -1.129098135993e-17 
 1848       4.041658263284e-11       1.209694038764e-12      -8.842126070892e-14       0.000000000000e+00       5.120150002986e-16       4.969666094562e-17      -1.145891187020e-17 
 1849       4.022201121148e-11       1.218734131771e-12      -8.654588030990e-14       0.000000000000e+00       5.108959577946e-16       5.035701878789e-17      -1.162495585870e-17 
 1850       4.002817909561e-11       1.227792314084e-12      -8.545887623502e-14       0.000000000000e+00       5.097799204212e-16       5.101641285228e-17      -1.178910408259e-17 
 1851       3.983514756922e-11       1.236863395267e-12      -8.516177722564e-14       0.000000000000e+00       5.086668760450e-16       5.167447661862e-17      -1.195134728138e-17 
 1852       3.964297817008e-11       1.245942162385e-12      -8.565611031280e-14       0.000000000000e+00       5.075568124266e-16       5.233084200231e-17      -1.211167617687e-17 
 1853       3.945172792296e-11       1.255023634344e-12      -8.694163976159e-14       0.000000000000e+00       5.064497180770e-16       5.298520299318e-17      -1.227008109435e-17 
 1854       3.926143499786e-11       1.264103827150e-12      -8.901106871017e-14       0.000000000000e+00       5.053455848353e-16       5.363750712604e-17      -1.242655082290e-17 
 1855       3.907213293923e-11       1.273178994633e-12      -9.185529567434e-14       0.000000000000e+00       5.042444053109e-16       5.428776551809e-17      -1.258107374607e-17 
 1856       3.888385542287e-11       1.282245374604e-12      -9.546517173111e-14       0.000000000000e+00       5.031461720285e-16       5.493598936537e-17      -1.273363821982e-17 
 1857       3.869663625612e-11       1.291299188834e-12      -9.983150045116e-14       0.000000000000e+00       5.020508774282e-16       5.558218994283e-17      -1.288423257251e-17 
 1858       3.851050937802e-11       1.300336643031e-12      -1.049450378313e-13       0.000000000000e+00       5.009585138648e-16       5.622637860446e-17      -1.303284510487e-17 
 1859       3.832550885947e-11       1.309353926823e-12      -1.107964922267e-13       0.000000000000e+00       4.998690736080e-16       5.686856678341e-17      -1.317946408997e-17 
 1860       3.814166890344e-11       1.318347213731e-12      -1.173765242837e-13       0.000000000000e+00       4.987825488425e-16       5.750876599214e-17      -1.332407777320e-17 
 1861       3.795902384508e-11       1.327312661151e-12      -1.246757468719e-13       0.000000000000e+00       4.976989316673e-16       5.814698782251e-17      -1.346667437224e-17 
 1862       3.777760815195e-11       1.336246410333e-12      -1.326847250167e-13       0.000000000000e+00       4.966182140958e-16       5.878324394590e-17      -1.360724207701e-17 
 1863       3.759745642413e-11       1.345144586355e-12      -1.413939758317e-13       0.000000000000e+00       4.955403880560e-16       5.941754611336e-17      -1.374576904971e-17 
 1864       3.741860339446e-11       1.354003298107e-12      -1.507939684512e-13       0.000000000000e+00       4.944654453897e-16       6.004990615571e-17      -1.388224342472e-17 
 1865       3.724108392865e-11       1.362818638267e-12      -1.608751239628e-13       0.000000000000e+00       4.933933778529e-16       6.068033598369e-17      -1.401665330859e-17 
 1866       3.706493302548e-11       1.371586683280e-12      -1.716278153391e-13       0.000000000000e+00       4.923241771155e-16       6.130884758802e-17      -1.414898678006e-17 
