 1799       4.952644477997e-11       8.898834641298e-13      -1.102632825749e-12       0.000000000000e+00       5.786607394600e-16       2.412861532069e-17      -1.271347254861e-18 
 1800       4.936458772963e-11       8.923292554272e-13      -1.065534302908e-12       0.000000000000e+00       5.773640123717e-16       2.456542932864e-17      -1.525625580899e-18 
 1801       4.920084918490e-11       8.950014269114e-13      -1.028975897224e-12       0.000000000000e+00       5.760708764884e-16       2.500702128223e-17      -1.778826983228e-18 
 1802       4.903527462510e-11       8.978971692505e-13      -9.929721684999e-13       0.000000000000e+00       5.747813191244e-16       2.545335752921e-17      -2.030953731979e-18 
 1803       4.886790974911e-11       9.010136581593e-13      -9.575377345618e-13       0.000000000000e+00       5.734953274698e-16       2.590440422186e-17      -2.282008123474e-18 
 1804       4.869880047566e-11       9.043480543776e-13      -9.226872713388e-13       0.000000000000e+00       5.722128885907e-16       2.636012731665e-17      -2.531992480267e-18 
 1805       4.852799294366e-11       9.078975036483e-13      -8.884355129389e-13       0.000000000000e+00       5.709339894282e-16       2.682049257401e-17      -2.780909151189e-18 
 1806       4.835553351250e-11       9.116591366955e-13      -8.547972517270e-13       0.000000000000e+00       5.696586167992e-16       2.728546555795e-17      -3.028760511395e-18 
 1807       4.818146876239e-11       9.156300692025e-13      -8.217873384017e-13       0.000000000000e+00       5.683867573954e-16       2.775501163586e-17      -3.275548962404e-18 
 1808       4.800584549462e-11       9.198074017902e-13      -7.894206820728e-13       0.000000000000e+00       5.671183977834e-16       2.822909597817e-17      -3.521276932152e-18 
 1809       4.782871073193e-11       9.241882199950e-13      -7.577122503383e-13       0.000000000000e+00       5.658535244046e-16       2.870768355806e-17      -3.765946875027e-18 
 1810       4.765011171876e-11       9.287695942469e-13      -7.266770693621e-13       0.000000000000e+00       5.645921235747e-16       2.919073915118e-17      -4.009561271920e-18 
 1811       4.747009592164e-11       9.335485798479e-13      -6.963302239508e-13       0.000000000000e+00       5.633341814838e-16       2.967822733536e-17      -4.252122630270e-18 
 1812       4.728871102942e-11       9.385222169499e-13      -6.666868576311e-13       0.000000000000e+00       5.620796841959e-16       3.017011249032e-17      -4.493633484105e-18 
 1813       4.710600495363e-11       9.436875305328e-13      -6.377621727272e-13       0.000000000000e+00       5.608286176489e-16       3.066635879737e-17      -4.734096394087e-18 
 1814       4.692202646485e-11       9.490412978502e-13      -6.095691240666e-13       0.000000000000e+00       5.595809686180e-16       3.116692777770e-17      -4.973500369442e-18 
 1815       4.673682710674e-11       9.545793487583e-13      -5.821114796008e-13       0.000000000000e+00       5.583367276157e-16       3.167177088610e-17      -5.211780013875e-18 
 1816       4.655045929809e-11       9.602972596994e-13      -5.553907039584e-13       0.000000000000e+00       5.570958860150e-16       3.218083685695e-17      -5.448856050170e-18 
 1817       4.636297569846e-11       9.661905856914e-13      -5.294082597282e-13       0.000000000000e+00       5.558584350872e-16       3.269407415976e-17      -5.684648867946e-18 
 1818       4.617442920852e-11       9.722548602974e-13      -5.041656074525e-13       0.000000000000e+00       5.546243660022e-16       3.321143099888e-17      -5.919078523204e-18 
 1819       4.598487297038e-11       9.784855955956e-13      -4.796642056198e-13       0.000000000000e+00       5.533936698278e-16       3.373285531303e-17      -6.152064737875e-18 
 1820       4.579436036796e-11       9.848782821489e-13      -4.559055106587e-13       0.000000000000e+00       5.521663375301e-16       3.425829477499e-17      -6.383526899376e-18 
 1821       4.560294502727e-11       9.914283889743e-13      -4.328909769304e-13       0.000000000000e+00       5.509423599728e-16       3.478769679118e-17      -6.613384060153e-18 
 1822       4.541068081679e-11       9.981313635129e-13      -4.106220567223e-13       0.000000000000e+00       5.497217279175e-16       3.532100850132e-17      -6.841554937236e-18 
 1823       4.521762184779e-11       1.004982631599e-12      -3.891002002412e-13       0.000000000000e+00       5.485044320229e-16       3.585817677798e-17      -7.067957911787e-18 
 1824       4.502382247464e-11       1.011977597432e-12      -3.683268556063e-13       0.000000000000e+00       5.472904628454e-16       3.639914822627e-17      -7.292511028647e-18 
 1825       4.482933729521e-11       1.019111643541e-12      -3.483034688426e-13       0.000000000000e+00       5.460798108382e-16       3.694386918343e-17      -7.515131995892e-18 
 1826       4.463422115111e-11       1.026380130760e-12      -3.290314838738e-13       0.000000000000e+00       5.448724663518e-16       3.749228571843e-17      -7.735738184377e-18 
 1827       4.443852912814e-11       1.033778398194e-12      -3.105123425157e-13       0.000000000000e+00       5.436684196331e-16       3.804434363163e-17      -7.954246627288e-18 
 1828       4.424231655650e-11       1.041301763191e-12      -2.927474844696e-13       0.000000000000e+00       5.424676608258e-16       3.859998845437e-17      -8.170574019694e-18 
 1829       4.404563901124e-11       1.048945521310e-12      -2.757383473149e-13       0.000000000000e+00       5.412701799701e-16       3.915916544861e-17      -8.384636718093e-18 
 1830       4.384855231252e-11       1.056704946290e-12      -2.594863665029e-13       0.000000000000e+00       5.400759670022e-16       3.972181960651e-17      -8.596350739963e-18 
 1831       4.365111252596e-11       1.064575290023e-12      -2.439929753496e-13       0.000000000000e+00       5.388850117547e-16       4.028789565012e-17      -8.805631763315e-18 
 1832       4.345337596300e-11       1.072551782519e-12      -2.292596050292e-13       0.000000000000e+00       5.376973039558e-16       4.085733803091e-17      -9.012395126239e-18 
 1833       4.325539918120e-11       1.080629631881e-12      -2.152876845670e-13       0.000000000000e+00       5.365128332295e-16       4.143009092948e-17      -9.216555826454e-18 
 1834       4.305723898462e-11       1.088804024269e-12      -2.020786408326e-13       0.000000000000e+00       5.353315890955e-16       4.200609825510e-17      -9.418028520861e-18 
 1835       4.285895242410e-11       1.097070123873e-12      -1.896338985335e-13       0.000000000000e+00       5.341535609687e-16       4.258530364539e-17      -9.616727525088e-18 
 1836       4.266059679764e-11       1.105423072883e-12      -1.779548802077e-13       0.000000000000e+00       5.329787381592e-16       4.316765046590e-17      -9.812566813046e-18 
 1837       4.246222965071e-11       1.113857991457e-12      -1.670430062174e-13       0.000000000000e+00       5.318071098723e-16       4.375308180976e-17      -1.000546001647e-17 
 1838       4.226390877658e-11       1.122369977692e-12      -1.568996947420e-13       0.000000000000e+00       5.306386652079e-16       4.434154049727e-17      -1.019532042449e-17 
 1839       4.206569221671e-11       1.130954107592e-12      -1.475263617711e-13       0.000000000000e+00       5.294733931607e-16       4.493296907554e-17      -1.038206098314e-17 
 1840       4.186763826099e-11       1.139605435040e-12      -1.389244210979e-13       0.000000000000e+00       5.283112826199e-16       4.552730981809e-17      -1.056559429495e-17 
 1841       4.166980544816e-11       1.148318991764e-12      -1.310952843126e-13       0.000000000000e+00       5.271523223690e-16       4.612450472451e-17      -1.074583261847e-17 
 1842       4.147225256610e-11       1.157089787311e-12      -1.240403607950e-13       0.000000000000e+00       5.259965010856e-16       4.672449552002e-17      -1.092268786784e-17 
 1843       4.127503865219e-11       1.165912809015e-12      -1.177610577084e-13       0.000000000000e+00       5.248438073414e-16       4.732722365514e-17      -1.109607161233e-17 
 1844       4.107822299362e-11       1.174783021964e-12      -1.122587799922e-13       0.000000000000e+00       5.236942296016e-16       4.793263030529e-17      -1.126589507586e-17 
 1845       4.088186512773e-11       1.183695368973e-12      -1.075349303553e-13       0.000000000000e+00       5.225477562253e-16       4.854065637040e-17      -1.143206913661e-17 
 1846       4.068602484238e-11       1.192644770553e-12      -1.035909092695e-13       0.000000000000e+00       5.214043754650e-16       4.915124247455e-17      -1.159450432653e-17 
 1847       4.049076217622e-11       1.201626124880e-12      -1.004281149625e-13       0.000000000000e+00       5.202640754664e-16       4.976432896558e-17      -1.175311083089e-17 
 1848       4.029613741910e-11       1.210634307765e-12      -9.804794341097e-14       0.000000000000e+00       5.191268442682e-16       5.037985591469e-17      -1.190779848783e-17 
 1849       4.010221111233e-11       1.219664172622e-12      -9.645178833397e-14       0.000000000000e+00       5.179926698021e-16       5.099776311610e-17      -1.205847678795e-17 
 1850       3.990904404909e-11       1.228710550441e-12      -9.564104118604e-14       0.000000000000e+00       5.168615398927e-16       5.161799008665e-17      -1.220505487379e-17 
 1851       3.971669727469e-11       1.237768249756e-12      -9.561709115041e-14       0.000000000000e+00       5.157334422568e-16       5.224047606539e-17      -1.234744153944e-17 
 1852       3.952523208697e-11       1.246832056611e-12      -9.638132513217e-14       0.000000000000e+00       5.146083645040e-16       5.286516001324e-17      -1.248554523005e-17 
 1853       3.933470524367e-11       1.255896992703e-12      -9.793337837615e-14       0.000000000000e+00       5.134862950026e-16       5.349196085984e-17      -1.261930466463e-17 
 1854       3.914515454263e-11       1.264959092070e-12      -1.002658712288e-13       0.000000000000e+00       5.123672254883e-16       5.412071807423e-17      -1.274878096963e-17 
 1855       3.895661312838e-11       1.274014630472e-12      -1.033696307959e-13       0.000000000000e+00       5.112511484762e-16       5.475125062407e-17      -1.287406627205e-17 
 1856       3.876911427491e-11       1.283059867762e-12      -1.072354364764e-13       0.000000000000e+00       5.101380563952e-16       5.538337668471e-17      -1.299525314296e-17 
 1857       3.858269138584e-11       1.292091047864e-12      -1.118540198950e-13       0.000000000000e+00       5.090279415887e-16       5.601691363811e-17      -1.311243459808e-17 
 1858       3.839737799456e-11       1.301104398750e-12      -1.172160648336e-13       0.000000000000e+00       5.079207963137e-16       5.665167807180e-17      -1.322570409837e-17 
 1859       3.821320776441e-11       1.310096132422e-12      -1.233122071641e-13       0.000000000000e+00       5.068166127411e-16       5.728748577777e-17      -1.333515555074e-17 
 1860       3.803021448887e-11       1.319062444887e-12      -1.301330347799e-13       0.000000000000e+00       5.057153829553e-16       5.792415175145e-17      -1.344088330856e-17 
 1861       3.784843209170e-11       1.327999516139e-12      -1.376690875283e-13       0.000000000000e+00       5.046170989542e-16       5.856149019059e-17      -1.354298217237e-17 
 1862       3.766789462711e-11       1.336903510136e-12      -1.459108571426e-13       0.000000000000e+00       5.035217526489e-16       5.919931449422e-17      -1.364154739044e-17 
