 2402       1.383742639254e-11       4.090205591232e-13      -7.326472630284e-13       3.949464329295e-15       1.778571368283e-16       1.239972375439e-17       4.609567613298e-19 
 2403       1.380961744634e-11       4.074639307350e-13      -7.262927469773e-13       3.944583519320e-15       1.775518929354e-16       1.249452856342e-17       3.978840873018e-19 
 2404       1.378153548090e-11       4.059451108063e-13      -7.199537063050e-13       3.939700789247e-15       1.772472855876e-16       1.259551839603e-17       3.355876756134e-19 
 2405       1.375318482571e-11       4.044638758121e-13      -7.136318319195e-13       3.934816162061e-15       1.769433136914e-16       1.270246808878e-17       2.740537339934e-19 
 2406       1.372456982612e-11       4.030200012363e-13      -7.073288202101e-13       3.929929660786e-15       1.766399761428e-16       1.281515169138e-17       2.132684190211e-19 
 2407       1.369569484335e-11       4.016132615703e-13      -7.010463730539e-13       3.925041308487e-15       1.763372718276e-16       1.293334246580e-17       1.532178360710e-19 
 2408       1.366656425451e-11       4.002434303123e-13      -6.947861978208e-13       3.920151128269e-15       1.760351996211e-16       1.305681288548e-17       9.388803925778e-20 
 2409       1.363718245262e-11       3.989102799660e-13      -6.885500073793e-13       3.915259143279e-15       1.757337583885e-16       1.318533463446e-17       3.526503138154e-20 
 2410       1.360755384664e-11       3.976135820391e-13      -6.823395201024e-13       3.910365376704e-15       1.754329469842e-16       1.331867860659e-17      -2.266523612758e-20 
 2411       1.357768286147e-11       3.963531070430e-13      -6.761564598728e-13       3.905469851770e-15       1.751327642524e-16       1.345661490468e-17      -7.991686326430e-20 
 2412       1.354757393796e-11       3.951286244908e-13      -6.700025560889e-13       3.900572591746e-15       1.748332090269e-16       1.359891283966e-17      -1.365040015033e-19 
 2413       1.351723153294e-11       3.939399028968e-13      -6.638795436702e-13       3.895673619940e-15       1.745342801309e-16       1.374534092978e-17      -1.924408538541e-19 
 2414       1.348666011926e-11       3.927867097752e-13      -6.577891630633e-13       3.890772959701e-15       1.742359763773e-16       1.389566689973e-17      -2.477416749165e-19 
 2415       1.345586418575e-11       3.916688116389e-13      -6.517331602470e-13       3.885870634419e-15       1.739382965684e-16       1.404965767985e-17      -3.024207709351e-19 
 2416       1.342484823728e-11       3.905859739984e-13      -6.457132867383e-13       3.880966667525e-15       1.736412394962e-16       1.420707940531e-17      -3.564924998548e-19 
 2417       1.339361679478e-11       3.895379613608e-13      -6.397312995979e-13       3.876061082489e-15       1.733448039420e-16       1.436769741522e-17      -4.099712713757e-19 
 2418       1.336217439523e-11       3.885245372286e-13      -6.337889614362e-13       3.871153902824e-15       1.730489886766e-16       1.453127625186e-17      -4.628715470081e-19 
 2419       1.333052559168e-11       3.875454640985e-13      -6.278880404182e-13       3.866245152082e-15       1.727537924603e-16       1.469757965983e-17      -5.152078401274e-19 
 2420       1.329867495330e-11       3.866005034604e-13      -6.220303102699e-13       3.861334853856e-15       1.724592140431e-16       1.486637058520e-17      -5.669947160296e-19 
 2421       1.326662706536e-11       3.856894157963e-13      -6.162175502834e-13       3.856423031782e-15       1.721652521640e-16       1.503741117469e-17      -6.182467919859e-19 
 2422       1.323438652925e-11       3.848119605792e-13      -6.104515453229e-13       3.851509709533e-15       1.718719055519e-16       1.521046277487e-17      -6.689787372980e-19 
 2423       1.320195796254e-11       3.839678962717e-13      -6.047340858302e-13       3.846594910826e-15       1.715791729247e-16       1.538528593127e-17      -7.192052733531e-19 
 2424       1.316934599893e-11       3.831569803253e-13      -5.990669678300e-13       3.841678659416e-15       1.712870529900e-16       1.556164038762e-17      -7.689411736788e-19 
 2425       1.313655528832e-11       3.823789691789e-13      -5.934519929363e-13       3.836760979103e-15       1.709955444446e-16       1.573928508494e-17      -8.182012639984e-19 
 2426       1.310359049681e-11       3.816336182581e-13      -5.878909683574e-13       3.831841893723e-15       1.707046459749e-16       1.591797816079e-17      -8.670004222858e-19 
 2427       1.307045630670e-11       3.809206819736e-13      -5.823857069017e-13       3.826921427157e-15       1.704143562564e-16       1.609747694838e-17      -9.153535788205e-19 
 2428       1.303715741654e-11       3.802399137204e-13      -5.769380269834e-13       3.821999603325e-15       1.701246739541e-16       1.627753797576e-17      -9.632757162429e-19 
 2429       1.300369854112e-11       3.795910658767e-13      -5.715497526282e-13       3.817076446187e-15       1.698355977224e-16       1.645791696499e-17      -1.010781869609e-18 
 2430       1.297008441150e-11       3.789738898027e-13      -5.662227134788e-13       3.812151979745e-15       1.695471262048e-16       1.663836883131e-17      -1.057887126445e-18 
 2431       1.293631977501e-11       3.783881358392e-13      -5.609587448005e-13       3.807226228044e-15       1.692592580344e-16       1.681864768231e-17      -1.104606626805e-18 
 2432       1.290240939531e-11       3.778335533071e-13      -5.557596874871e-13       3.802299215166e-15       1.689719918333e-16       1.699850681711e-17      -1.150955563322e-18 
 2433       1.286835805234e-11       3.773098905057e-13      -5.506273880662e-13       3.797370965237e-15       1.686853262132e-16       1.717769872548e-17      -1.196949181266e-18 
 2434       1.283417054240e-11       3.768168947119e-13      -5.455636987051e-13       3.792441502424e-15       1.683992597747e-16       1.735597508709e-17      -1.242602778596e-18 
 2435       1.279985167813e-11       3.763543121790e-13      -5.405704772163e-13       3.787510850932e-15       1.681137911080e-16       1.753308677060e-17      -1.287931706021e-18 
 2436       1.276540628855e-11       3.759218881357e-13      -5.356495870633e-13       3.782579035011e-15       1.678289187924e-16       1.770878383288e-17      -1.332951367048e-18 
 2437       1.273083921904e-11       3.755193667845e-13      -5.308028973660e-13       3.777646078950e-15       1.675446413962e-16       1.788281551817e-17      -1.377677218040e-18 
 2438       1.269615543963e-11       3.751464540366e-13      -5.260320525373e-13       3.772712017699e-15       1.672609575346e-16       1.805497740118e-17      -1.422117240707e-18 
 2439       1.266136037034e-11       3.748027054712e-13      -5.213377796696e-13       3.767776928794e-15       1.669778660408e-16       1.822525312751e-17      -1.466249310057e-18 
 2440       1.262645955782e-11       3.744876377006e-13      -5.167205770002e-13       3.762840900626e-15       1.666953657954e-16       1.839367352283e-17      -1.510043690628e-18 
 2441       1.259145856729e-11       3.742007655720e-13      -5.121809439029e-13       3.757904021835e-15       1.664134556694e-16       1.856026952640e-17      -1.553470551619e-18 
 2442       1.255636298258e-11       3.739416021660e-13      -5.077193808900e-13       3.752966381311e-15       1.661321345243e-16       1.872507219111e-17      -1.596499966792e-18 
 2443       1.252117840616e-11       3.737096587941e-13      -5.033363896124e-13       3.748028068197e-15       1.658514012114e-16       1.888811268369e-17      -1.639101914372e-18 
 2444       1.248591045911e-11       3.735044449974e-13      -4.990324728610e-13       3.743089171886e-15       1.655712545727e-16       1.904942228477e-17      -1.681246276953e-18 
 2445       1.245056478121e-11       3.733254685441e-13      -4.948081345679e-13       3.738149782022e-15       1.652916934402e-16       1.920903238900e-17      -1.722902841400e-18 
 2446       1.241514703090e-11       3.731722354286e-13      -4.906638798069e-13       3.733209988501e-15       1.650127166362e-16       1.936697450522e-17      -1.764041298756e-18 
 2447       1.237966288532e-11       3.730442498684e-13      -4.866002147947e-13       3.728269881473e-15       1.647343229733e-16       1.952328025654e-17      -1.804631244136e-18 
 2448       1.234411804033e-11       3.729410143033e-13      -4.826176468922e-13       3.723329551338e-15       1.644565112542e-16       1.967798138048e-17      -1.844642176641e-18 
 2449       1.230851821056e-11       3.728620293929e-13      -4.787166846050e-13       3.718389088748e-15       1.641792802719e-16       1.983110972905e-17      -1.884043499253e-18 
 2450       1.227286912934e-11       3.728067940152e-13      -4.748978375845e-13       3.713448584609e-15       1.639026288095e-16       1.998269726894e-17      -1.922804518743e-18 
 2451       1.223717654884e-11       3.727748052640e-13      -4.711616166292e-13       3.708508130080e-15       1.636265556404e-16       2.013277608159e-17      -1.960894445572e-18 
 2452       1.220144623998e-11       3.727655584479e-13      -4.675085336853e-13       3.703567816572e-15       1.633510595280e-16       2.028137836331e-17      -1.998282393792e-18 
 2453       1.216568399252e-11       3.727785470878e-13      -4.639391018480e-13       3.698627735751e-15       1.630761392260e-16       2.042853642545e-17      -2.034937380956e-18 
 2454       1.212989561504e-11       3.728132629154e-13      -4.604538353623e-13       3.693687979534e-15       1.628017934781e-16       2.057428269444e-17      -2.070828328013e-18 
 2455       1.209408693499e-11       3.728691958710e-13      -4.570532496241e-13       3.688748640095e-15       1.625280210183e-16       2.071864971199e-17      -2.105924059216e-18 
 2456       1.205826379867e-11       3.729458341019e-13      -4.537378611809e-13       3.683809809860e-15       1.622548205706e-16       2.086167013517e-17      -2.140193302025e-18 
 2457       1.202243207131e-11       3.730426639606e-13      -4.505081877332e-13       3.678871581509e-15       1.619821908491e-16       2.100337673653e-17      -2.173604687009e-18 
 2458       1.198659763701e-11       3.731591700024e-13      -4.473647481354e-13       3.673934047979e-15       1.617101305579e-16       2.114380240423e-17      -2.206126747747e-18 
 2459       1.195076639883e-11       3.732948349843e-13      -4.443080623966e-13       3.668997302458e-15       1.614386383915e-16       2.128298014218e-17      -2.237727920736e-18 
 2460       1.191494427876e-11       3.734491398625e-13      -4.413386516815e-13       3.664061438392e-15       1.611677130341e-16       2.142094307010e-17      -2.268376545291e-18 
 2461       1.187913721776e-11       3.736215637907e-13      -4.384570383119e-13       3.659126549482e-15       1.608973531601e-16       2.155772442373e-17      -2.298040863447e-18 
 2462       1.184335117580e-11       3.738115841185e-13      -4.356637457672e-13       3.654192729683e-15       1.606275574341e-16       2.169335755485e-17      -2.326689019867e-18 
 2463       1.180759213183e-11       3.740186763892e-13      -4.329592986855e-13       3.649260073206e-15       1.603583245103e-16       2.182787593150e-17      -2.354289061739e-18 
 2464       1.177186608385e-11       3.742423143381e-13      -4.303442228647e-13       3.644328674520e-15       1.600896530334e-16       2.196131313801e-17      -2.380808938684e-18 
 2465       1.173617904888e-11       3.744819698904e-13      -4.278190452635e-13       3.639398628347e-15       1.598215416378e-16       2.209370287521e-17      -2.406216502656e-18 
