 1478       1.078186618585e-10       1.327677059703e-12      -1.904981667699e-12       0.000000000000e+00       1.123958170656e-15       4.136717678499e-16      -3.476820309298e-18 
 1479       1.075157360219e-10       1.329273320062e-12      -1.807568180354e-12       0.000000000000e+00       1.120937049319e-15       4.117690052051e-16      -2.886545410788e-18 
 1480       1.072065484427e-10       1.331317763828e-12      -1.710879190827e-12       0.000000000000e+00       1.117925863698e-15       4.098426698998e-16      -2.297504854082e-18 
 1481       1.068911633147e-10       1.333808472479e-12      -1.614952644388e-12       0.000000000000e+00       1.114924568857e-15       4.078912216772e-16      -1.709672818726e-18 
 1482       1.065696452698e-10       1.336743509778e-12      -1.519826676449e-12       0.000000000000e+00       1.111933119337e-15       4.059131122806e-16      -1.123023306948e-18 
 1483       1.062420593785e-10       1.340120921747e-12      -1.425539612870e-12       0.000000000000e+00       1.108951469155e-15       4.039067854405e-16      -5.375301433366e-19 
 1484       1.059084711507e-10       1.343938736629e-12      -1.332129970273e-12       0.000000000000e+00       1.105979571800e-15       4.018706768612e-16       4.683302548713e-20 
 1485       1.055689465368e-10       1.348194964852e-12      -1.239636456356e-12       0.000000000000e+00       1.103017380236e-15       3.998032142072e-16       6.300927311940e-19 
 1486       1.052235519282e-10       1.352887599000e-12      -1.148097970203e-12       0.000000000000e+00       1.100064846899e-15       3.977028170900e-16       1.212275684072e-18 
 1487       1.048723541581e-10       1.358014613776e-12      -1.057553602592e-12       0.000000000000e+00       1.097121923696e-15       3.955678970550e-16       1.793408773352e-18 
 1488       1.045154205024e-10       1.363573965968e-12      -9.680426363134e-13       0.000000000000e+00       1.094188562004e-15       3.933968575676e-16       2.373519067534e-18 
 1489       1.041528186804e-10       1.369563594415e-12      -8.796045464752e-13       0.000000000000e+00       1.091264712668e-15       3.911880940006e-16       2.952633814709e-18 
 1490       1.037846168557e-10       1.375981419976e-12      -7.922790008189e-13       0.000000000000e+00       1.088350326002e-15       3.889399936204e-16       3.530780442889e-18 
 1491       1.034108912697e-10       1.382824564799e-12      -7.061015715995e-13       0.000000000000e+00       1.085445356025e-15       3.866514114567e-16       4.107955013104e-18 
 1492       1.030317492227e-10       1.390087001839e-12      -6.210908245916e-13       0.000000000000e+00       1.082549773219e-15       3.843231030469e-16       4.684027239524e-18 
 1493       1.026473063199e-10       1.397761882219e-12      -5.372611040496e-13       0.000000000000e+00       1.079663551893e-15       3.819563057200e-16       5.258834538252e-18 
 1494       1.022576788599e-10       1.405842313751e-12      -4.546268097241e-13       0.000000000000e+00       1.076786665959e-15       3.795522640018e-16       5.832213488623e-18 
 1495       1.018629838366e-10       1.414321360860e-12      -3.732023969424e-13       0.000000000000e+00       1.073919088925e-15       3.771122296265e-16       6.403999831830e-18 
 1496       1.014633389397e-10       1.423192044507e-12      -2.930023766886e-13       0.000000000000e+00       1.071060793901e-15       3.746374615499e-16       6.974028469545e-18 
 1497       1.010588625561e-10       1.432447342117e-12      -2.140413156835e-13       0.000000000000e+00       1.068211753593e-15       3.721292259611e-16       7.542133462544e-18 
 1498       1.006496737713e-10       1.442080187499e-12      -1.363338364653e-13       0.000000000000e+00       1.065371940303e-15       3.695887962948e-16       8.108148029331e-18 
 1499       1.002358923705e-10       1.452083470770e-12      -5.989461746985e-14       0.000000000000e+00       1.062541325930e-15       3.670174532441e-16       8.671904544760e-18 
 1500       9.981763883962e-11       1.462450038280e-12       1.526160688959e-14       0.000000000000e+00       1.059719881970e-15       3.644164847727e-16       9.233234538659e-18 
 1501       9.939503436672e-11       1.473172692537e-12       8.912004614161e-14       0.000000000000e+00       1.056907579509e-15       3.617871861267e-16       9.791968694455e-18 
 1502       9.896820084309e-11       1.484244192128e-12       1.616658536766e-13       0.000000000000e+00       1.054104389231e-15       3.591308598477e-16       1.034793684780e-17 
 1503       9.853726086447e-11       1.495657251646e-12       2.328841266665e-13       0.000000000000e+00       1.051310281409e-15       3.564488157847e-16       1.090096798518e-17 
 1504       9.810233773225e-11       1.507404541611e-12       3.027599059847e-13       0.000000000000e+00       1.048525225911e-15       3.537423711065e-16       1.145089024256e-17 
 1505       9.766355545466e-11       1.519478688396e-12       3.712781761252e-13       0.000000000000e+00       1.045749192193e-15       3.510128503141e-16       1.199753090400e-17 
 1506       9.722103874800e-11       1.531872274150e-12       4.384238651234e-13       0.000000000000e+00       1.042982149303e-15       3.482615852530e-16       1.254071640027e-17 
 1507       9.677491303779e-11       1.544577836721e-12       5.041818444748e-13       0.000000000000e+00       1.040224065878e-15       3.454899151254e-16       1.308027230747e-17 
 1508       9.632530446000e-11       1.557587869582e-12       5.685369290554e-13       0.000000000000e+00       1.037474910142e-15       3.426991865029e-16       1.361602334569e-17 
 1509       9.587233986223e-11       1.570894821754e-12       6.314738770413e-13       0.000000000000e+00       1.034734649909e-15       3.398907533385e-16       1.414779337759e-17 
 1510       9.541614680494e-11       1.584491097729e-12       6.929773898284e-13       0.000000000000e+00       1.032003252576e-15       3.370659769789e-16       1.467540540702e-17 
 1511       9.495685356260e-11       1.598369057394e-12       7.530321119521e-13       0.000000000000e+00       1.029280685130e-15       3.342262261772e-16       1.519868157771e-17 
 1512       9.449458912493e-11       1.612521015955e-12       8.116226310071e-13       0.000000000000e+00       1.026566914141e-15       3.313728771050e-16       1.571744317181e-17 
 1513       9.402948319808e-11       1.626939243864e-12       8.687334775675e-13       0.000000000000e+00       1.023861905761e-15       3.285073133645e-16       1.623151060856e-17 
 1514       9.356166620582e-11       1.641615966736e-12       9.243491251060e-13       0.000000000000e+00       1.021165625730e-15       3.256309260013e-16       1.674070344293e-17 
 1515       9.309126929075e-11       1.656543365281e-12       9.784539899138e-13       0.000000000000e+00       1.018478039366e-15       3.227451135166e-16       1.724484036417e-17 
 1516       9.261842431550e-11       1.671713575222e-12       1.031032431021e-12       0.000000000000e+00       1.015799111571e-15       3.198512818791e-16       1.774373919453e-17 
 1517       9.214326386393e-11       1.687118687220e-12       1.082068750115e-12       0.000000000000e+00       1.013128806828e-15       3.169508445381e-16       1.823721688780e-17 
 1518       9.166592124231e-11       1.702750746800e-12       1.131547191461e-12       0.000000000000e+00       1.010467089198e-15       3.140452224352e-16       1.872508952800e-17 
 1519       9.118653048053e-11       1.718601754272e-12       1.179451941823e-12       0.000000000000e+00       1.007813922322e-15       3.111358440169e-16       1.920717232795e-17 
 1520       9.070522633330e-11       1.734663664659e-12       1.225767130382e-12       0.000000000000e+00       1.005169269419e-15       3.082241452468e-16       1.968327962791e-17 
 1521       9.022214428136e-11       1.750928387615e-12       1.270476828656e-12       0.000000000000e+00       1.002533093286e-15       3.053115696183e-16       2.015322489425e-17 
 1522       8.973742053263e-11       1.767387787355e-12       1.313565050418e-12       0.000000000000e+00       9.999053562959e-16       3.023995681663e-16       2.061682071799e-17 
 1523       8.925119202348e-11       1.784033682574e-12       1.355015751621e-12       0.000000000000e+00       9.972860203974e-16       2.994895994803e-16       2.107387881348e-17 
 1524       8.876359641986e-11       1.800857846374e-12       1.394812830313e-12       0.000000000000e+00       9.946750471137e-16       2.965831297160e-16       2.152421001703e-17 
 1525       8.827477211854e-11       1.817852006187e-12       1.432940126556e-12       0.000000000000e+00       9.920723975422e-16       2.936816326082e-16       2.196762428548e-17 
 1526       8.778485824831e-11       1.835007843698e-12       1.469381422351e-12       0.000000000000e+00       9.894780323532e-16       2.907865894827e-16       2.240393069490e-17 
 1527       8.729399467113e-11       1.852316994769e-12       1.504120441554e-12       0.000000000000e+00       9.868919117893e-16       2.878994892692e-16       2.283293743913e-17 
 1528       8.680232198339e-11       1.869771049364e-12       1.537140849796e-12       0.000000000000e+00       9.843139956645e-16       2.850218285128e-16       2.325445182848e-17 
 1529       8.630998151708e-11       1.887361551473e-12       1.568426254401e-12       0.000000000000e+00       9.817442433632e-16       2.821551113873e-16       2.366828028829e-17 
 1530       8.581711534096e-11       1.905079999035e-12       1.597960204313e-12       0.000000000000e+00       9.791826138396e-16       2.793008497067e-16       2.407422835761e-17 
 1531       8.532385970707e-11       1.922918000413e-12       1.625730540256e-12       0.000000000000e+00       9.766290690760e-16       2.764603808608e-16       2.447215777676e-17 
 1532       8.483032531917e-11       1.940867745613e-12       1.651742490877e-12       0.000000000000e+00       9.740835844960e-16       2.736343196927e-16       2.486215834960e-17 
 1533       8.433661687814e-11       1.958921539417e-12       1.676005701572e-12       0.000000000000e+00       9.715461386493e-16       2.708231014090e-16       2.524437772058e-17 
 1534       8.384283962047e-11       1.977071645171e-12       1.698529895730e-12       0.000000000000e+00       9.690167097605e-16       2.680271631844e-16       2.561896443623e-17 
 1535       8.334909931913e-11       1.995310284717e-12       1.719324874878e-12       0.000000000000e+00       9.664952757284e-16       2.652469441653e-16       2.598606794677e-17 
 1536       8.285550228445e-11       2.013629638324e-12       1.738400518823e-12       0.000000000000e+00       9.639818141256e-16       2.624828854723e-16       2.634583860764e-17 
 1537       8.236215536493e-11       2.032021844623e-12       1.755766785793e-12       0.000000000000e+00       9.614763021975e-16       2.597354302033e-16       2.669842768102e-17 
 1538       8.186916594816e-11       2.050479000534e-12       1.771433712580e-12       0.000000000000e+00       9.589787168618e-16       2.570050234369e-16       2.704398733739e-17 
 1539       8.137664196165e-11       2.068993161203e-12       1.785411414683e-12       0.000000000000e+00       9.564890347080e-16       2.542921122350e-16       2.738267065710e-17 
 1540       8.088469187371e-11       2.087556339930e-12       1.797710086451e-12       0.000000000000e+00       9.540072319963e-16       2.515971456460e-16       2.771463163186e-17 
 1541       8.039342469430e-11       2.106160508102e-12       1.808340001222e-12       0.000000000000e+00       9.515332846573e-16       2.489205747079e-16       2.804002516633e-17 
 1542       7.990294997589e-11       2.124797595126e-12       1.817311511467e-12       0.000000000000e+00       9.490671682910e-16       2.462628524510e-16       2.835900707964e-17 
 1543       7.941337781435e-11       2.143459488362e-12       1.824635048937e-12       0.000000000000e+00       9.466088581667e-16       2.436244339014e-16       2.867173410695e-17 
 1544       7.892481884976e-11       2.162138033048e-12       1.830321124795e-12       0.000000000000e+00       9.441583292214e-16       2.410057760836e-16       2.897836390099e-17 
